image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.50%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.50%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.50%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.50%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|1.00
