image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|13.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|13.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.70%|2.83
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|8.60%|2.94
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.40%|2.30
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|3.80%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.80%|2.43
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|3.80%|1.14
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.80%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|3.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.80%|2.86
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.80%|1.14
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.20%|1.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.70%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.20%|2.75
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.60%|1.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.10%|3.00
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.50%|3.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26674724.jpg|Nekroz of Brionac|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99185129.jpg|Nekroz of Clausolas|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89463537.jpg|Nekroz of Unicore|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.50%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97211663.jpg|Nekroz Cycle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51124303.jpg|Nekroz Kaleidoscope|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|0.50%|1.00
