image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.20%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.20%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.20%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55154344.jpg||1.20%|1.00
https://images.ygoprodeck.com/images/cards/92487128.jpg||1.20%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|1.20%|1.00
