image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|2.90%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.90%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|2.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|2.90%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|2.90%|2.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|2.90%|1.00
