image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|9.40%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|9.40%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|9.40%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|8.70%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|8.70%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|8.10%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|8.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|8.10%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|7.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|6.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|6.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|6.00%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|4.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.70%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|4.00%|2.00
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|4.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|4.00%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|4.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|4.00%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|4.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.70%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.70%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9910360.jpg|D.3.S. Frog|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|2.00%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|1.30%|2.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|1.30%|2.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|1.30%|1.50
https://images.ygoprodeck.com/images/cards/62941499.jpg|Springans Ship - Exblowrer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|1.30%|1.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|1.30%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.70%|2.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.70%|2.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|0.70%|2.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.70%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|0.70%|1.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.70%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63410069.jpg|Desert Locusts|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|0.70%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.70%|1.00
