image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.70%|1.80
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.70%|1.40
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|14.70%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||11.80%|2.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.80%|2.25
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|11.80%|1.75
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.80%|1.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.80%|1.25
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|8.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|8.80%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.80%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.80%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.80%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|8.80%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.90%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.90%|1.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|5.90%|1.50
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|5.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.90%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.90%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.90%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.90%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.90%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.90%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.90%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.90%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.90%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.90%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.90%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.90%|1.00
