image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66328392.jpg||18.90%|2.43
https://images.ygoprodeck.com/images/cards/94845588.jpg||18.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|16.20%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|16.20%|2.33
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|16.20%|2.17
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|16.20%|2.17
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|16.20%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|16.20%|1.33
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|16.20%|1.17
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|16.20%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|16.20%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|16.20%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|16.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.50%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.50%|2.20
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|13.50%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|13.50%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|13.50%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|13.50%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|13.50%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|10.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.10%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.10%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.10%|1.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|8.10%|1.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|8.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|8.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|8.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|8.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|8.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.40%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.40%|2.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|5.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.40%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.40%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|5.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.40%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|2.70%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.70%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.70%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.70%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||2.70%|3.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|2.70%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.70%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.70%|2.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||2.70%|2.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.70%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.70%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|2.70%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.70%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.70%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.70%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.70%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.70%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.70%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|2.70%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|2.70%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.70%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.70%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.70%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.70%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.70%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.70%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.70%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.70%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|2.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.70%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.70%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.70%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||2.70%|1.00
