image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|0.40%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.40%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.40%|2.67
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|0.40%|2.33
https://images.ygoprodeck.com/images/cards/10182251.jpg|Lyrilusc - Beryl Canary|0.40%|2.33
https://images.ygoprodeck.com/images/cards/60954556.jpg|Lyrilusc - Sapphire Swallow|0.40%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.40%|1.67
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.40%|1.67
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46576366.jpg|Lyrilusc - Celestine Wagtail|0.40%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80727721.jpg|Jurrac Aeolo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.30%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.30%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|0.30%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.30%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.30%|2.50
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.30%|2.50
https://images.ygoprodeck.com/images/cards/11654067.jpg|Fire Ejection|0.30%|2.50
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.30%|2.50
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.30%|2.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.30%|2.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|0.30%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.30%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.30%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.30%|2.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.30%|2.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.30%|2.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|0.30%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54573517.jpg|T.G. All Clear|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.30%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.10%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.10%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.10%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|0.10%|3.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|0.10%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.10%|3.00
https://images.ygoprodeck.com/images/cards/28189908.jpg|T.G. Limiter Removal|0.10%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.10%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.10%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.10%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|0.10%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.10%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.10%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.10%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|0.10%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|0.10%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|0.10%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.10%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.10%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|0.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.10%|3.00
https://images.ygoprodeck.com/images/cards/74029853.jpg|Golden Bamboo Sword|0.10%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|0.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.10%|3.00
https://images.ygoprodeck.com/images/cards/42199039.jpg|Cursed Bamboo Sword|0.10%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|0.10%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|0.10%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.10%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||0.10%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|0.10%|2.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|0.10%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.10%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|0.10%|2.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.10%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.10%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|0.10%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|0.10%|2.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/33578406.jpg|Original Bamboo Sword|0.10%|2.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|0.10%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.10%|2.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|0.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.10%|2.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.10%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|0.10%|2.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.10%|2.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|0.10%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|0.10%|2.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||0.10%|2.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74627016.jpg|T.G. Tank Grub|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94350039.jpg|T.G. Gear Zombie|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2339825.jpg|T.G. Close|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26334139.jpg|Sinful Spoils Subdual|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|0.10%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2819435.jpg|Pacifis, the Phantasm City|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72859417.jpg|Lyrilusc - Bird Sanctuary|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95503687.jpg|Lumina, Lightsworn Summoner|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|0.10%|1.00
