image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.80%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.80%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|7.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.00%|2.12
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.10%|2.29
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.10%|1.14
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.10%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|5.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|5.20%|2.17
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|5.20%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|5.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.30%|2.60
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.30%|2.40
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|4.30%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.50%|2.75
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.50%|2.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.50%|2.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.50%|2.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.50%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|3.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.60%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.60%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.60%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.60%|1.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|1.33
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.60%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.70%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.70%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.70%|2.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|1.70%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.70%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.70%|1.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.70%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.70%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.70%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.70%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.70%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.90%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.90%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.90%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.90%|1.00
