image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.30%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|4.30%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|4.30%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|4.30%|1.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|4.30%|1.00
