image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|8.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|8.60%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|8.60%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|6.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|5.20%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|5.20%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|5.20%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|5.20%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|5.20%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|3.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.40%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.40%|1.00
https://images.ygoprodeck.com/images/cards/30581601.jpg|Yummy★Snatchy|1.70%|2.00
https://images.ygoprodeck.com/images/cards/67098897.jpg|Cooky★Yummy Way|1.70%|1.00
https://images.ygoprodeck.com/images/cards/31603289.jpg|Cupsie★Yummy Way|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.70%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.70%|1.00
https://images.ygoprodeck.com/images/cards/93192592.jpg|Lollipo★Yummy Way|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.70%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|1.70%|1.00
https://images.ygoprodeck.com/images/cards/11441009.jpg|P.U.N.K. JAM FEVER!|1.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|1.70%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.70%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|1.70%|1.00
