image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.30%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.30%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.30%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.30%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|3.30%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|3.30%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|3.30%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.30%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.30%|2.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|3.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.30%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.30%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|3.30%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|3.30%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48252330.jpg|Madolche Butlerusk|3.30%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|3.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|3.30%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|3.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.30%|1.00
