image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|3.30%|1.00
https://images.ygoprodeck.com/images/cards/64655485.jpg|Elemental HERO Brave Neos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.30%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.30%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|3.30%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|3.30%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|3.30%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|3.30%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|3.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|3.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|3.30%|1.00
