image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.30%|1.71
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|23.30%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|23.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|23.30%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|23.30%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.00%|2.50
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|20.00%|2.17
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.17
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|20.00%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|16.70%|1.80
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|16.70%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|16.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.30%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.30%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.30%|1.75
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|13.30%|1.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|13.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|6.70%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|6.70%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.70%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.70%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.70%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.70%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|6.70%|1.50
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|6.70%|1.50
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|6.70%|1.50
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|6.70%|1.50
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|6.70%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.70%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.70%|1.50
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|6.70%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|6.70%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|6.70%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|6.70%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/41782653.jpg|Overtex Qoatlus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|6.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|6.70%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|3.30%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|3.30%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|3.30%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|3.30%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|3.30%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.30%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|3.30%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|3.30%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|3.30%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.30%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|3.30%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|3.30%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|3.30%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|3.30%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|3.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|3.30%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|3.30%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|3.30%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|3.30%|3.00
https://images.ygoprodeck.com/images/cards/77848740.jpg|Madolche Petingcessoeur|3.30%|3.00
https://images.ygoprodeck.com/images/cards/11868731.jpg|Madolche Magileine|3.30%|3.00
https://images.ygoprodeck.com/images/cards/34680482.jpg|Madolche Anjelly|3.30%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|3.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|3.30%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.30%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|3.30%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.30%|3.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|3.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.30%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|3.30%|2.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|3.30%|2.00
https://images.ygoprodeck.com/images/cards/68159562.jpg|Madolche Promenade|3.30%|2.00
https://images.ygoprodeck.com/images/cards/52404456.jpg|Madolche Messengelato|3.30%|2.00
https://images.ygoprodeck.com/images/cards/91350799.jpg|Madolche Hootcake|3.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.30%|2.00
https://images.ygoprodeck.com/images/cards/16169772.jpg|Instant Contact|3.30%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|3.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.30%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|3.30%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|3.30%|1.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|3.30%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|3.30%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|3.30%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|3.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|3.30%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|3.30%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|3.30%|1.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|3.30%|1.00
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81823360.jpg|Megalosmasher X|3.30%|1.00
https://images.ygoprodeck.com/images/cards/60470713.jpg|Madolche Ticket|3.30%|1.00
https://images.ygoprodeck.com/images/cards/71348837.jpg|Madolche Salon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/74641045.jpg|Madolche Puddingcess|3.30%|1.00
https://images.ygoprodeck.com/images/cards/14001430.jpg|Madolche Chateau|3.30%|1.00
https://images.ygoprodeck.com/images/cards/36148308.jpg|Life Extreme|3.30%|1.00
https://images.ygoprodeck.com/images/cards/70569684.jpg|High Rate Draw|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|3.30%|1.00
https://images.ygoprodeck.com/images/cards/28363749.jpg|Fire Opal Head|3.30%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.30%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|3.30%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.30%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.30%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.30%|1.00
