image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|29.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|27.90%|2.68
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|26.50%|1.39
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|25.00%|1.06
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|23.50%|2.62
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|22.10%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|20.60%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|20.60%|1.64
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|19.10%|3.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|19.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|19.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|19.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|17.60%|2.83
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.60%|2.67
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|17.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.20%|2.27
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|16.20%|1.09
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|14.70%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|13.20%|2.44
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|13.20%|1.22
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|13.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|1.38
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|11.80%|1.00
https://images.ygoprodeck.com/images/cards/99456344.jpg|Dramaturge of Despia|10.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|8.80%|2.33
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|8.80%|1.17
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|8.80%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|8.80%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|8.80%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|7.40%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|7.40%|3.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|7.40%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|7.40%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|7.40%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|7.40%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|5.90%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|5.90%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|5.90%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|5.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|5.90%|2.25
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|5.90%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|5.90%|1.50
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|5.90%|1.25
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.90%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|5.90%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|5.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.40%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.40%|2.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|4.40%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.40%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|4.40%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|4.40%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|4.40%|1.00
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|2.90%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.90%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.90%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|2.90%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|2.90%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.90%|2.50
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|2.90%|2.50
https://images.ygoprodeck.com/images/cards/80893872.jpg|Royal Penguins Garden|2.90%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.90%|2.00
https://images.ygoprodeck.com/images/cards/39246582.jpg|Fluffal Dog|2.90%|2.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|2.90%|1.50
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.90%|1.00
https://images.ygoprodeck.com/images/cards/74875003.jpg|Ra's Disciple|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98280324.jpg|Fluffal Sheep|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.50%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.50%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.50%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.50%|3.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|3.00
https://images.ygoprodeck.com/images/cards/98416533.jpg|Melffy Wally|1.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.50%|3.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|1.50%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.50%|2.00
https://images.ygoprodeck.com/images/cards/29280589.jpg|Edge Imp Scythe|1.50%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.50%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|1.50%|1.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20003027.jpg|Melffy Puppy|1.50%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97317530.jpg|Kalantosa, Mystical Beast of the Forest|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6077601.jpg|Frightfur Fusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/87246309.jpg|Fluffal Octopus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|1.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.50%|1.00
