image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.20%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.20%|2.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.20%|1.75
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|6.20%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|6.20%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.60%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.60%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.60%|1.67
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|4.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|4.60%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|4.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.10%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.10%|2.50
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.10%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|1.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.10%|1.50
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.10%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.10%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.10%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|3.10%|1.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.50%|3.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|1.50%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.50%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.50%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.50%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.50%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.50%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.50%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.50%|2.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|1.50%|2.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|1.50%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.50%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55171412.jpg|Elemental HERO Aqua Neos|1.50%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.50%|1.00
https://images.ygoprodeck.com/images/cards/29280589.jpg|Edge Imp Scythe|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.50%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.50%|1.00
