image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|15.40%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|15.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.40%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|15.40%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|12.80%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|12.80%|3.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|12.80%|1.20
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|12.80%|1.20
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|12.80%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|12.80%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|12.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|12.80%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|12.80%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|10.30%|1.50
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|10.30%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|10.30%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|10.30%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|10.30%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|10.30%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|10.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|5.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.10%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.10%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.10%|1.50
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|5.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.10%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|5.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.10%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|5.10%|1.00
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|2.60%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.60%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.60%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.60%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|2.60%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.60%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|2.60%|3.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|2.60%|2.00
https://images.ygoprodeck.com/images/cards/80893872.jpg|Royal Penguins Garden|2.60%|2.00
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|2.60%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.60%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.60%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|2.60%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|2.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.60%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|2.60%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98280324.jpg|Fluffal Sheep|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|2.60%|1.00
https://images.ygoprodeck.com/images/cards/39246582.jpg|Fluffal Dog|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.60%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|2.60%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|2.60%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|2.60%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|2.60%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|2.60%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.60%|1.00
