image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.70%|2.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|5.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.50%|2.75
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|4.50%|2.25
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.40%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.40%|2.67
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.40%|2.33
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.40%|1.67
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|3.40%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.30%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.30%|3.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|2.30%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.30%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.30%|2.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.30%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.30%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.10%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.10%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.10%|3.00
https://images.ygoprodeck.com/images/cards/16435215.jpg|Dragged Down into the Grave|1.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.10%|3.00
https://images.ygoprodeck.com/images/cards/26873574.jpg|Chaos Daedalus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|1.10%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.10%|2.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.10%|2.00
https://images.ygoprodeck.com/images/cards/34198387.jpg|Meowseclick|1.10%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.10%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|1.10%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.10%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.10%|2.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|1.10%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|1.10%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60398723.jpg|Murmur of the Forest|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14169843.jpg|Aromage Laurel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.10%|1.00
