image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|13.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|10.30%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|10.30%|1.00
https://images.ygoprodeck.com/images/cards/22723778.jpg|Clorless, Chaos King of Dark World|10.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|10.30%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|6.90%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|6.90%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|6.90%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|6.90%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|6.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|6.90%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|3.40%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|3.40%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|3.40%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|3.40%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|3.40%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.40%|1.00
https://images.ygoprodeck.com/images/cards/32617464.jpg|Tri-Gate Wizard|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.40%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|3.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|3.40%|1.00
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|3.40%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82697249.jpg|Number 59: Crooked Cook|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|3.40%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|3.40%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|3.40%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|3.40%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|3.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5043012.jpg|Firewall Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|3.40%|1.00
https://images.ygoprodeck.com/images/cards/45716579.jpg|Earthbound Servant Geo Kraken|3.40%|1.00
https://images.ygoprodeck.com/images/cards/44094981.jpg|Earthbound Servant Geo Gryphon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33202303.jpg|Earthbound Servant Geo Gremlina|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|3.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1639384.jpg|Divine Dragon Knight Felgrand|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|3.40%|1.00
