image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|6.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|3.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|3.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.30%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|3.30%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|3.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.30%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.30%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|3.30%|2.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|3.30%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|3.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|2.00
https://images.ygoprodeck.com/images/cards/20155904.jpg|Zoodiac Kataroost|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|3.30%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|3.30%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.30%|1.00
https://images.ygoprodeck.com/images/cards/95034141.jpg|Seven Cities of the Golden Land|3.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|3.30%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|3.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|3.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|3.30%|1.00
