image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|12.50%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|6.20%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|6.20%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|6.20%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|6.20%|2.00
https://images.ygoprodeck.com/images/cards/101205042.jpg||6.20%|2.00
https://images.ygoprodeck.com/images/cards/101205043.jpg||6.20%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|6.20%|1.00
https://images.ygoprodeck.com/images/cards/98986900.jpg|Thelematech Clatis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/62941499.jpg|Springans Ship - Exblowrer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|6.20%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|6.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|6.20%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|6.20%|1.00
https://images.ygoprodeck.com/images/cards/97403510.jpg|Number 92: Heart-eartH Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|6.20%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|6.20%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|6.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|6.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|6.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|6.20%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|6.20%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|6.20%|1.00
https://images.ygoprodeck.com/images/cards/3292267.jpg|Hieratic Sky Dragon Overlord of Heliopolis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|6.20%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|6.20%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|6.20%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|6.20%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|6.20%|1.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|6.20%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.20%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|6.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|6.20%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|6.20%|1.00
