image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.90%|1.29
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|1.30%|2.60
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|1.30%|1.00
https://images.ygoprodeck.com/images/cards/91222209.jpg|Rescue-ACE Monitor|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.50%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.50%|2.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.50%|1.50
https://images.ygoprodeck.com/images/cards/101202054.jpg||0.50%|2.50
https://images.ygoprodeck.com/images/cards/101202006.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/101202057.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.30%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74968065.jpg|Hecatrice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75690317.jpg|"Karakuri Gama mdl 4624 ""Shirokunishi"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31480215.jpg|Mecha Phantom Beast Warbluran|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2819435.jpg|Pacifis, the Phantasm City|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.30%|2.00
https://images.ygoprodeck.com/images/cards/33323657.jpg|Psychic Soul|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.30%|3.00
