image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.80%|2.11
https://images.ygoprodeck.com/images/cards/66328392.jpg||3.80%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||3.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.40%|2.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.40%|2.88
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.90%|2.86
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|2.90%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.90%|1.57
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.90%|1.14
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.50%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.10%|1.20
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|2.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.70%|2.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.70%|1.75
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.70%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.30%|2.67
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.80%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.80%|2.50
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.80%|2.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.40%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.40%|3.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25833572.jpg|Gate Guardian|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.40%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.40%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.40%|2.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.40%|2.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.40%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.40%|2.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.40%|2.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.40%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.40%|1.00
