image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|40.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|39.80%|2.53
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|39.20%|1.51
https://images.ygoprodeck.com/images/cards/66328392.jpg||34.80%|2.75
https://images.ygoprodeck.com/images/cards/94845588.jpg||34.80%|1.02
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|32.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|28.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.20%|2.75
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|26.00%|1.04
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|21.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.50%|2.16
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|8.30%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.70%|2.86
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.00%|1.22
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|4.40%|2.12
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|4.40%|1.25
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|4.40%|1.25
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|4.40%|1.25
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.40%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|4.40%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|4.40%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.90%|2.43
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|3.90%|2.14
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|3.90%|2.14
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|3.90%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|3.90%|1.86
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|3.90%|1.57
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.90%|1.29
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|3.90%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|3.90%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|3.90%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|3.90%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|3.90%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|3.90%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.30%|2.33
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.30%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.30%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.30%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.80%|1.40
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.20%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.20%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.20%|1.75
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|2.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|2.20%|1.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||1.70%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||1.70%|2.67
https://images.ygoprodeck.com/images/cards/101205061.jpg||1.70%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.70%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||1.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.10%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.60%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.60%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.60%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.60%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.60%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.60%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.60%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.60%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.60%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.60%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.60%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.60%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.60%|2.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|0.60%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.60%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.60%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.60%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.60%|2.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.60%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.60%|2.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.60%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.60%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.60%|2.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.60%|1.00
