image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|21.80%|2.36
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|21.00%|1.03
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|21.00%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|20.40%|2.89
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|20.40%|2.65
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|20.40%|2.06
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|20.40%|1.90
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|20.40%|1.86
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|20.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|20.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|20.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|20.10%|1.51
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|20.10%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|19.30%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|19.00%|2.46
https://images.ygoprodeck.com/images/cards/66328392.jpg||17.80%|2.75
https://images.ygoprodeck.com/images/cards/94845588.jpg||17.80%|1.02
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|15.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.40%|2.75
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|13.30%|1.04
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|8.50%|2.47
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.50%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|8.50%|1.33
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|8.50%|1.20
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|8.50%|1.17
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|8.50%|1.17
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|8.20%|1.21
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.90%|1.75
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|6.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|5.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.70%|2.55
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.10%|2.50
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|4.20%|3.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|4.20%|1.07
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.00%|2.86
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.10%|1.18
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.10%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.80%|1.70
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.80%|1.40
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.30%|1.38
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.00%|2.43
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|2.00%|2.14
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.00%|1.57
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|1.70%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.40%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.40%|1.80
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.40%|1.80
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.40%|1.40
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.40%|1.20
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.10%|2.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|1.10%|1.25
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.10%|1.25
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.80%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.80%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.80%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.80%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.80%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||0.80%|2.67
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.80%|2.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||0.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.80%|1.67
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.60%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.60%|2.50
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.60%|2.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.60%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.60%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.60%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.60%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|1.50
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.60%|1.00
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.30%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.30%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.30%|3.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.30%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.30%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.30%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.30%|2.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|0.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.30%|2.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.30%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.30%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.30%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.30%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.30%|2.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.30%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74906081.jpg|Startling Stare of the Snake-Eyes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.30%|1.00
