image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.80%|2.24
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.70%|2.45
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.80%|1.58
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.40%|2.78
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|20.40%|1.48
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|19.80%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|19.60%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|19.60%|1.97
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|19.60%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|19.40%|2.95
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|19.40%|1.13
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|19.20%|2.40
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|19.20%|1.81
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|19.20%|1.73
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|19.20%|1.70
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|19.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.00%|2.74
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.30%|2.65
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|15.30%|1.23
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|14.10%|2.88
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|14.10%|2.59
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|13.90%|2.98
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|13.90%|2.91
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|13.90%|2.72
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|13.90%|2.54
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|13.90%|2.28
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|13.90%|2.22
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|13.90%|1.43
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|13.90%|1.10
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|13.70%|1.94
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|13.70%|1.55
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|13.70%|1.15
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|13.70%|1.03
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|13.50%|1.42
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|12.70%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|12.20%|1.97
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|12.20%|1.08
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|12.00%|1.37
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|11.40%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|11.20%|2.93
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|11.20%|2.91
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|11.20%|2.33
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|11.20%|1.58
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|10.20%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.00%|2.88
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|9.80%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|9.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.00%|2.77
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|9.00%|2.68
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|9.00%|1.79
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|9.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|8.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.30%|1.06
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.10%|2.60
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.90%|2.72
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.70%|2.71
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.70%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|5.50%|1.19
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|5.30%|2.69
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|5.30%|2.62
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|5.30%|1.08
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|5.10%|2.92
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.10%|2.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|4.90%|3.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|4.90%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|4.70%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||4.50%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||4.50%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||4.50%|2.96
https://images.ygoprodeck.com/images/cards/96676583.jpg||4.50%|2.41
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|4.50%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|4.50%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||4.50%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||4.50%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.30%|2.57
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.10%|2.50
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|4.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.50%|2.59
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.50%|1.24
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.50%|1.12
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.30%|2.81
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|3.30%|2.75
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.30%|1.62
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|3.10%|1.33
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|3.10%|1.13
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.90%|2.93
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.90%|2.07
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|2.90%|1.29
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.90%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.70%|1.46
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.70%|1.39
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|2.70%|1.31
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.70%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.40%|1.75
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.20%|2.73
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.20%|2.46
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.20%|2.18
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|2.20%|1.82
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|2.20%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.00%|2.40
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.00%|1.60
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|2.00%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||1.80%|2.78
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.80%|1.89
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.80%|1.44
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|1.60%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|1.60%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|1.60%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|1.60%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|1.60%|2.50
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|1.60%|2.12
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|1.60%|1.25
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|1.60%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|1.60%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.40%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.40%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.40%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.40%|2.86
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.40%|2.71
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.40%|2.57
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.40%|2.43
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|2.14
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.40%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.40%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.40%|1.71
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.40%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.40%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.40%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.20%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.20%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.20%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.20%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.20%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|1.20%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|1.20%|2.83
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.20%|2.50
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.20%|2.50
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.20%|2.33
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.20%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.20%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.20%|2.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|1.20%|2.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.20%|1.83
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.20%|1.17
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.20%|1.17
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.20%|1.17
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.20%|1.17
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|1.20%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|1.00%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|1.00%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.00%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|1.00%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|1.00%|2.80
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|1.00%|2.60
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|1.00%|2.60
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|1.00%|2.20
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.00%|2.20
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|1.00%|1.80
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|1.00%|1.80
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.00%|1.80
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|1.00%|1.20
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.00%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.80%|2.75
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.80%|1.50
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.80%|1.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|0.60%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.60%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.60%|2.67
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.60%|2.67
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.60%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.60%|1.67
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.60%|1.33
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.60%|1.33
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|0.60%|1.33
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.60%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.40%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.40%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.40%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.40%|3.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|0.40%|3.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|0.40%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.40%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.40%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.40%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.40%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.40%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.40%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.40%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.40%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|0.40%|3.00
