image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|4.30%|1.40
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|4.30%|1.40
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|4.30%|1.20
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|4.30%|1.20
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|4.30%|1.20
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|4.30%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|4.30%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.40%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.40%|2.75
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.40%|1.75
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.40%|1.50
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|3.40%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.60%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.60%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.60%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.60%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.60%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|2.60%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|2.60%|2.67
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|2.60%|2.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.60%|2.67
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.60%|2.67
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|2.60%|2.33
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.60%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|2.60%|1.67
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.60%|1.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.60%|1.33
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|2.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.60%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.60%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.60%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|2.60%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.60%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.60%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|1.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.70%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|1.70%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.70%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.70%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.70%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.70%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.70%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|1.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.70%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.70%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||1.70%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.70%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.70%|2.50
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.70%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.70%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.70%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.70%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.70%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.70%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.70%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|1.70%|1.50
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.70%|1.50
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|1.70%|1.50
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|1.70%|1.50
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|1.70%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.70%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.70%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|1.70%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|1.70%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|1.70%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|1.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|1.70%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|1.70%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.70%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.70%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|1.70%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|1.70%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.70%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||1.70%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.90%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.90%|3.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|0.90%|3.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|0.90%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.90%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.90%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.90%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.90%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|0.90%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.90%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.90%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.90%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.90%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.90%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.90%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.90%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.90%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.90%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|0.90%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.90%|2.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.90%|2.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||0.90%|2.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.90%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.90%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||0.90%|1.00
