image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|5.70%|2.60
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|5.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.30%|2.81
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.00%|2.53
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.90%|1.00
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|4.90%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.70%|1.89
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.70%|1.67
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.70%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.50%|2.12
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|4.30%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|4.20%|2.92
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|4.20%|2.92
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|4.20%|2.39
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|4.20%|1.58
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|4.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.10%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|4.00%|2.83
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|4.00%|2.81
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.90%|2.95
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.90%|1.03
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.80%|2.98
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|3.70%|1.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.40%|1.94
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.40%|1.75
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.30%|2.88
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|3.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.20%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|3.20%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|3.00%|1.79
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.00%|1.07
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.90%|1.77
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.80%|1.41
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|2.70%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.60%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.60%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.60%|2.66
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.60%|2.66
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.60%|1.68
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|2.60%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.50%|2.27
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.50%|2.27
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.40%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.40%|2.17
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.40%|1.03
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|2.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.20%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.20%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.20%|2.97
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.20%|2.97
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.20%|2.94
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.20%|2.03
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.20%|1.61
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.20%|1.09
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.20%|1.03
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.00%|2.72
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.00%|2.35
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.90%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.80%|2.41
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.80%|1.37
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.80%|1.19
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.80%|1.19
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|1.80%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.70%|2.08
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.70%|2.08
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.70%|1.16
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.60%|2.74
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.60%|1.96
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.60%|1.04
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||1.50%|2.96
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.50%|2.59
https://images.ygoprodeck.com/images/cards/96676583.jpg||1.50%|2.41
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.36
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.40%|2.43
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.40%|2.19
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.40%|1.85
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.40%|1.85
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.40%|1.76
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.40%|1.67
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.40%|1.65
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|1.40%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.30%|2.26
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.30%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.30%|1.16
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.30%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.20%|1.78
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.20%|1.72
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|1.20%|1.06
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.10%|2.88
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.10%|2.56
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.10%|1.69
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|1.50
https://images.ygoprodeck.com/images/cards/48048590.jpg|Keeper of Dragon Magic|1.10%|1.38
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.00%|2.93
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.00%|2.93
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.00%|2.73
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.00%|1.80
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.90%|2.29
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.90%|2.29
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.90%|2.23
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|0.90%|1.71
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.90%|1.64
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.90%|1.08
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.80%|2.83
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.80%|2.67
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|0.80%|2.42
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|0.80%|1.67
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.80%|1.33
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.80%|1.08
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.70%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.70%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.70%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.70%|2.73
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.70%|2.73
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.70%|2.64
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|0.70%|2.46
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.70%|2.10
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.70%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.70%|1.80
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.70%|1.60
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.70%|1.54
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.70%|1.10
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.70%|1.09
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.60%|2.89
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.60%|2.78
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|0.60%|2.67
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|0.60%|2.56
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|0.60%|2.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|0.60%|1.56
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|0.60%|1.44
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.60%|1.44
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.60%|1.22
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.60%|1.11
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.60%|1.11
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.60%|1.00
