image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|2.50%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|2.40%|1.17
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.40%|1.03
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.40%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|2.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.30%|1.21
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|2.20%|2.06
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|2.20%|1.18
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.10%|1.13
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|2.00%|1.20
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.90%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|1.80%|1.11
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.60%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|1.50%|1.68
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.50%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|1.50%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|1.40%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|1.40%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|1.10%|1.94
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|1.10%|1.12
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.00%|1.80
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.70%|2.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|0.70%|1.40
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.60%|1.33
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.60%|1.11
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|0.60%|1.11
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|0.50%|2.38
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|0.50%|2.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.50%|1.86
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.50%|1.71
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|0.50%|1.71
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|0.50%|1.25
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|0.50%|1.25
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|0.50%|1.14
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13735899.jpg|Mysterion the Dragon Crown|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|0.40%|2.33
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.40%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|0.30%|2.80
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.30%|2.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.30%|2.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.30%|1.50
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|0.30%|1.50
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|0.30%|1.50
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|0.30%|1.50
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.30%|1.40
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.30%|1.40
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|0.30%|1.25
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|0.30%|1.25
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|0.30%|1.25
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.30%|1.20
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.30%|1.20
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.30%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66141736.jpg|Red Rising Dragon|0.20%|2.33
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.20%|2.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|0.20%|1.67
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.20%|1.00
