image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|50.00%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|50.00%|1.67
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|50.00%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|50.00%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|50.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|16.70%|3.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|16.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.70%|3.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|16.70%|3.00
https://images.ygoprodeck.com/images/cards/86937530.jpg|Fairy Tail - Luna|16.70%|3.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|16.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|16.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|3.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|16.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|16.70%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.70%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.70%|2.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|16.70%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|16.70%|2.00
https://images.ygoprodeck.com/images/cards/90583279.jpg|Yakusa, Lord of the Eight Thunders|16.70%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|16.70%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|16.70%|1.00
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41782653.jpg|Overtex Qoatlus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|16.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|16.70%|1.00
