image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.80%|1.78
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.80%|1.33
https://images.ygoprodeck.com/images/cards/91078716.jpg|Pollinosis|8.80%|2.89
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.80%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.80%|2.88
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.80%|2.62
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.80%|1.62
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.90%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|4.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.90%|2.60
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.90%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|4.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.90%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|3.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.90%|1.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.90%|3.00
https://images.ygoprodeck.com/images/cards/51852507.jpg|Rose Archer|2.90%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|2.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.90%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.00%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.00%|2.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.00%|1.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|2.00%|1.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|2.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.00%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.00%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.00%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|1.00%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|1.00%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.00%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.00%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.00%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.00%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.00%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.00%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|1.00%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|1.00%|1.00
