image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64245689.jpg|Meliae of the Trees|1.80%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.80%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63101468.jpg|Masterflare Hyperion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/81846453.jpg|Martial Metal Marcher|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49816630.jpg|Gaiarmor Dragonshell|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63410069.jpg|Desert Locusts|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68618157.jpg|Bujinki Amaterasu|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|1.80%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|1.80%|1.00
