image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.50%|2.33
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.50%|1.33
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.50%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.30%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.30%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.30%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.30%|1.50
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.30%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|1.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.20%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.20%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.20%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.20%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.20%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.20%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.20%|1.00
