image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|14.10%|1.03
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|14.10%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|13.70%|2.68
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|13.70%|2.50
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|13.70%|2.39
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|13.70%|2.18
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|13.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|13.20%|1.70
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|13.20%|1.15
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|13.20%|1.11
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|13.20%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|12.70%|2.92
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|12.70%|1.04
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|12.20%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|11.70%|1.08
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|11.20%|2.83
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|11.20%|2.61
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|11.20%|2.48
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|11.20%|2.22
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|11.20%|1.26
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|11.20%|1.09
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|11.20%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|11.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|10.70%|2.18
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|10.70%|1.50
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|10.70%|1.27
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|10.70%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|10.20%|1.91
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|10.20%|1.05
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|10.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.80%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|9.30%|2.79
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|9.30%|2.68
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|9.30%|1.90
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|9.30%|1.53
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|9.30%|1.21
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|8.80%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|8.80%|2.28
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.80%|1.83
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|8.80%|1.22
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|8.80%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|1.71
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|8.30%|1.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|7.80%|2.88
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|7.80%|2.25
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|7.80%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.80%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|7.80%|1.69
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|7.80%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|7.80%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|7.30%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|7.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|6.80%|1.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|6.30%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|6.30%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|6.30%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|6.30%|3.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|6.30%|2.31
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|6.30%|2.08
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|6.30%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|6.30%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|6.30%|1.54
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|6.30%|1.39
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|6.30%|1.08
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|6.30%|1.08
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|6.30%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|6.30%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|6.30%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|6.30%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|5.90%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|5.90%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|5.90%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|5.90%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|5.90%|2.92
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|5.90%|2.92
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|5.90%|2.75
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|5.90%|2.58
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.90%|2.17
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|5.90%|2.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|5.90%|1.08
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|5.90%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|5.90%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|5.90%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|5.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.40%|2.27
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|5.40%|2.18
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|5.40%|2.09
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|5.40%|1.73
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|5.40%|1.27
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|5.40%|1.18
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.40%|1.09
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|5.40%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|5.40%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|5.40%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.90%|2.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|4.90%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|4.40%|1.44
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|4.40%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|4.40%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|3.90%|2.62
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|3.90%|1.88
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|3.90%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.90%|1.25
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|3.90%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.40%|2.86
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.40%|1.29
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|3.40%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|3.40%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.90%|2.83
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.90%|2.17
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|2.90%|1.83
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.90%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.33
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.90%|1.17
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.90%|1.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|2.40%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|2.40%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|2.40%|2.20
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.40%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|2.40%|1.80
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|2.40%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|2.40%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|2.40%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|2.00%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|2.00%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|2.00%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|2.00%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|2.00%|2.75
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|2.00%|2.75
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|2.00%|2.75
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|2.00%|2.50
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|2.00%|2.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.00%|2.50
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.00%|2.25
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.00%|2.25
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|2.00%|2.25
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|2.00%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.00%|2.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.00%|2.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|2.00%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|2.00%|1.75
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|2.00%|1.75
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|2.00%|1.50
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|2.00%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.00%|1.50
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.00%|1.25
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.00%|1.25
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.00%|1.25
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|2.00%|1.25
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57285770.jpg|Therion Charge|2.00%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|2.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.00%|1.00
https://images.ygoprodeck.com/images/cards/22411609.jpg|Volcanic Trooper|1.50%|3.00
https://images.ygoprodeck.com/images/cards/101205007.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/101205008.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/101205056.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.50%|2.67
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.50%|2.67
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.50%|2.67
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.50%|2.67
https://images.ygoprodeck.com/images/cards/85250352.jpg|Volcanic Blaze Accelerator|1.50%|2.33
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.50%|2.33
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.50%|2.33
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.50%|2.33
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|1.50%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.50%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.50%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.50%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.50%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.50%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.50%|2.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.50%|1.67
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.50%|1.67
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.50%|1.67
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.50%|1.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.50%|1.67
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|1.50%|1.67
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|1.50%|1.67
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|1.50%|1.33
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.50%|1.33
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.50%|1.33
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.50%|1.33
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|1.50%|1.33
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|1.50%|1.33
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21727231.jpg|"Therion ""Reaper"" Fum"|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|1.50%|1.00
https://images.ygoprodeck.com/images/cards/57111330.jpg|"Therion ""Duke"" Yul"|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84332527.jpg|"Therion ""Bull"" Ain"|1.50%|1.00
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.50%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|1.50%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|1.50%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.50%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205009.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205070.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.00%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|1.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|1.00%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|1.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|1.00%|3.00
https://images.ygoprodeck.com/images/cards/54631665.jpg|SPYRAL Resort|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9212051.jpg|SPYRAL MISSION - Rescue|1.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.00%|3.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|1.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.00%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.00%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|1.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.00%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|1.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.00%|2.50
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.00%|2.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.00%|2.50
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|1.00%|2.50
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|1.00%|2.50
