image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|4.80%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.80%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.80%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.80%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.80%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|4.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|2.40%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.40%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.40%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.40%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.40%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.40%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.40%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.40%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|2.40%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.40%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.40%|2.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|2.40%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|2.40%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.40%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.40%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|2.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.40%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|2.40%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.40%|1.00
