image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|16.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|14.60%|1.29
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|14.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|14.60%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|12.50%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|12.50%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|10.40%|1.40
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|10.40%|1.20
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|10.40%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|8.30%|2.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|8.30%|1.50
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|8.30%|1.25
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|8.30%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|8.30%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|8.30%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|8.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|8.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|8.30%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|8.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|8.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/101205042.jpg||6.20%|2.00
https://images.ygoprodeck.com/images/cards/101205043.jpg||6.20%|1.67
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|6.20%|1.33
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|6.20%|1.33
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|6.20%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|6.20%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|6.20%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.20%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.20%|1.50
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|4.20%|1.50
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|4.20%|1.50
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|4.20%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|4.20%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|4.20%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|4.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|4.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|4.20%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|4.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|4.20%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|4.20%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.20%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|4.20%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|4.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|4.20%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|2.10%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|2.10%|2.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|2.10%|2.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|2.10%|2.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|2.10%|2.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.10%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.10%|2.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|2.10%|2.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|2.10%|2.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|2.10%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98986900.jpg|Thelematech Clatis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|2.10%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/97403510.jpg|Number 92: Heart-eartH Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|2.10%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.10%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|2.10%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|2.10%|1.00
https://images.ygoprodeck.com/images/cards/3292267.jpg|Hieratic Sky Dragon Overlord of Heliopolis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.10%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|2.10%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|2.10%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|2.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|2.10%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|2.10%|1.00
