image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.40%|1.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.40%|1.70
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.30%|2.12
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|1.75
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.80%|1.29
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.80%|1.29
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|3.80%|1.14
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.80%|1.14
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.20%|2.17
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.20%|1.83
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.20%|1.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.70%|2.60
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|2.70%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.70%|1.40
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|2.70%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.20%|2.75
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|2.20%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.20%|2.25
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.20%|2.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.20%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.20%|1.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|1.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.20%|1.75
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.20%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.20%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.60%|1.67
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.60%|1.67
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.60%|1.67
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.60%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.60%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|1.60%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|1.10%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.10%|2.00
https://images.ygoprodeck.com/images/cards/80275707.jpg|Laughing Puffin|1.10%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.10%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.10%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|1.50
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|1.10%|1.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|1.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.50%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.50%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.50%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.50%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.50%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.50%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.50%|3.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|0.50%|3.00
https://images.ygoprodeck.com/images/cards/74717840.jpg|Landoise's Luminous Moss|0.50%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.50%|3.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.50%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.50%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.50%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.50%|2.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50215517.jpg|Scarlet Security|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11155484.jpg|Crystal Miracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87259933.jpg|Crystal Conclave|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.50%|1.00
