image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.50%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|17.60%|2.33
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|17.60%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|17.60%|1.33
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|17.60%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|17.60%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|17.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|17.60%|1.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|11.80%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|11.80%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|11.80%|2.50
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|11.80%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|11.80%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.80%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|11.80%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.80%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|11.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|11.80%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|11.80%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|11.80%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|11.80%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|5.90%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.90%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.90%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|5.90%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|5.90%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|5.90%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|5.90%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.90%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|5.90%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.90%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.90%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|5.90%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|5.90%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|5.90%|1.00
https://images.ygoprodeck.com/images/cards/31259606.jpg|Supreme Sea Mare|5.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|5.90%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|5.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.90%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|5.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|5.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.90%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4145915.jpg|Gimmick Puppet Fiendish Knight|5.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.90%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|5.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.90%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|5.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|5.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|5.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|5.90%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|5.90%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|5.90%|1.00
