image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.90%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.90%|2.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|6.90%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|6.90%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|6.90%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|6.90%|1.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|6.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.90%|1.00
https://images.ygoprodeck.com/images/cards/51852507.jpg|Rose Archer|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.40%|3.00
https://images.ygoprodeck.com/images/cards/47475363.jpg|Drowning Mirror Force|3.40%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.40%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.40%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.40%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|3.40%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.40%|1.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.40%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.40%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.40%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.40%|1.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24689197.jpg|Aromalilith Rosalina|3.40%|1.00
