image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.00%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.00%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.00%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23851033.jpg|Odd-Eyes Gravity Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.00%|1.00
