image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.80%|1.75
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.80%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.80%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.10%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.10%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|2.10%|2.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.10%|2.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.10%|2.33
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|2.10%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.10%|1.67
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|2.10%|1.33
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.10%|1.33
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.10%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.40%|2.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.40%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.40%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.40%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.40%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.40%|1.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.40%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.40%|1.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|1.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.70%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.70%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.70%|3.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|3.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.70%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.70%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|0.70%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.70%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.70%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.70%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.70%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.70%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.70%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.70%|2.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.70%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56784842.jpg|Angel O7|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.70%|1.00
