image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.20%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.20%|1.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.20%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.20%|1.50
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|3.20%|1.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.20%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.20%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|3.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|3.00
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|1.60%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.60%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.60%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.60%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.60%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.60%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23851033.jpg|Odd-Eyes Gravity Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.60%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|1.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.60%|1.00
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|1.60%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.60%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.60%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.60%|1.00
