image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|1.30%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|1.30%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75448086.jpg|Generaider Boss Quest|1.30%|1.00
https://images.ygoprodeck.com/images/cards/37931734.jpg|Generaider Boss Fight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.70%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35199656.jpg|Trickstar Lycoris|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|0.70%|3.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|0.70%|3.00
https://images.ygoprodeck.com/images/cards/26684111.jpg|The Sacred Waters in the Sky|0.70%|3.00
https://images.ygoprodeck.com/images/cards/91188343.jpg|The Agent of Mystery - Earth|0.70%|3.00
https://images.ygoprodeck.com/images/cards/38529357.jpg|The Agent of Life - Neptune|0.70%|3.00
https://images.ygoprodeck.com/images/cards/64734921.jpg|The Agent of Creation - Venus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.70%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.70%|3.00
https://images.ygoprodeck.com/images/cards/39552864.jpg|Mystical Shine Ball|0.70%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.70%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.70%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.70%|3.00
https://images.ygoprodeck.com/images/cards/1410324.jpg||0.70%|3.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/62481203.jpg|Trickstar Festival|0.70%|2.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.70%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|0.70%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.70%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.70%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.70%|2.00
https://images.ygoprodeck.com/images/cards/91434602.jpg|Majesty Hyperion|0.70%|2.00
https://images.ygoprodeck.com/images/cards/78543464.jpg|Kuji-Kiri Curse|0.70%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.70%|2.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.70%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.70%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.70%|2.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|0.70%|2.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.70%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.70%|2.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.70%|2.00
https://images.ygoprodeck.com/images/cards/101205078.jpg||0.70%|2.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88693151.jpg|Trickstar Fusion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37405032.jpg|Trickstar Aqua Angel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56433456.jpg|The Sanctuary in the Sky|0.70%|1.00
https://images.ygoprodeck.com/images/cards/64927055.jpg|The Chorus in the Sky|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97750534.jpg|The Agent of Entropy - Uranus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99054885.jpg|The Agent of Destruction - Venus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19280589.jpg|Tellus the Little Angel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|0.70%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41767843.jpg|Score the Melodious Diva|0.70%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.70%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.70%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49275969.jpg|Nidhogg, Generaider Boss of Ice|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|0.70%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55794644.jpg|Master Hyperion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/70569684.jpg|High Rate Draw|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94689635.jpg|Herald of Purple Light|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90312154.jpg|Fallen Sanctuary|0.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28890974.jpg|Celestial Transformation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83991690.jpg|Buten|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.70%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63181559.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/99176254.jpg||0.70%|1.00
