image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|13.20%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|9.40%|2.60
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.50%|1.75
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|5.70%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|5.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.70%|2.33
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|5.70%|2.33
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|5.70%|2.33
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|5.70%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|5.70%|1.67
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|5.70%|1.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.70%|1.67
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|5.70%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.80%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|3.80%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|3.80%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|3.80%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|3.80%|2.50
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|3.80%|2.50
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.80%|2.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|3.80%|2.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|3.80%|1.50
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|3.80%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.80%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|3.80%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|3.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|3.80%|1.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35199656.jpg|Trickstar Lycoris|1.90%|3.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|1.90%|3.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|1.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.90%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.90%|3.00
https://images.ygoprodeck.com/images/cards/1410324.jpg||1.90%|3.00
https://images.ygoprodeck.com/images/cards/62481203.jpg|Trickstar Festival|1.90%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.90%|2.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|1.90%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|2.00
https://images.ygoprodeck.com/images/cards/101205078.jpg||1.90%|2.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|1.90%|1.00
https://images.ygoprodeck.com/images/cards/88693151.jpg|Trickstar Fusion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|1.90%|1.00
https://images.ygoprodeck.com/images/cards/37405032.jpg|Trickstar Aqua Angel|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41767843.jpg|Score the Melodious Diva|1.90%|1.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|1.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|1.90%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|1.90%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|1.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.90%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63181559.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/99176254.jpg||1.90%|1.00
