image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|25.00%|1.50
https://images.ygoprodeck.com/images/cards/51126152.jpg|Night Express Knight|25.00%|1.50
https://images.ygoprodeck.com/images/cards/3405259.jpg|C-Crush Wyvern|25.00%|1.50
https://images.ygoprodeck.com/images/cards/30012506.jpg|A-Assault Core|25.00%|1.50
https://images.ygoprodeck.com/images/cards/99249638.jpg|Union Driver|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|25.00%|1.00
https://images.ygoprodeck.com/images/cards/88875132.jpg|Flying Pegasus Railroad Stampede|25.00%|1.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|12.50%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.50%|3.00
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|12.50%|3.00
https://images.ygoprodeck.com/images/cards/70860415.jpg||12.50%|3.00
https://images.ygoprodeck.com/images/cards/38527680.jpg||12.50%|3.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|12.50%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|12.50%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|12.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|12.50%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.50%|2.00
https://images.ygoprodeck.com/images/cards/6355563.jpg||12.50%|2.00
https://images.ygoprodeck.com/images/cards/33744268.jpg||12.50%|2.00
https://images.ygoprodeck.com/images/cards/62651957.jpg|X-Head Cannon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|12.50%|1.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|12.50%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5205146.jpg|Infinitrack Road Roller|12.50%|1.00
https://images.ygoprodeck.com/images/cards/62034800.jpg|Infinitrack Anchor Drill|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55010259.jpg|Gold Gadget|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/17427333.jpg|E.M.R.|12.50%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.50%|1.00
