image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39522887.jpg|Snopios, Shade of the Ghoti|20.00%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|20.00%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|20.00%|1.00
https://images.ygoprodeck.com/images/cards/26523337.jpg|Psiics, Moonlight of the Ghoti|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46037983.jpg|Paces, Light of the Ghoti|20.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|20.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|20.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|20.00%|1.00
https://images.ygoprodeck.com/images/cards/99529628.jpg|Keaf, Murk of the Ghoti|20.00%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|20.00%|1.00
