image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.00%|2.46
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|7.70%|2.19
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.40%|2.32
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|7.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.20%|2.66
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.90%|1.12
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|6.70%|2.98
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|6.70%|2.12
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.60%|2.84
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|6.50%|1.02
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|6.20%|2.96
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|6.20%|2.62
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|6.20%|2.36
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|6.20%|2.02
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|6.20%|1.94
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.10%|2.06
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|6.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|6.00%|1.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|5.90%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|5.90%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|5.90%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|5.90%|2.94
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|5.90%|2.88
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|5.90%|2.76
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|5.90%|2.74
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|5.90%|2.16
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|5.90%|1.12
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|5.90%|1.08
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.80%|2.88
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|5.50%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.40%|2.09
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|5.30%|2.09
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|5.30%|1.09
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|5.20%|1.11
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|5.20%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.10%|2.54
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.10%|1.63
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.80%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.80%|1.63
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.80%|1.39
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.70%|2.38
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|4.50%|2.50
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|4.20%|1.06
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.10%|2.34
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|4.00%|2.29
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|3.90%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|3.90%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|3.90%|2.97
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.90%|2.88
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|3.90%|2.76
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|3.90%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.70%|2.35
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.70%|2.23
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|3.70%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|3.70%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.50%|2.73
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.50%|2.33
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.50%|2.30
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.50%|1.83
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.50%|1.67
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.50%|1.67
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|3.50%|1.10
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.40%|2.35
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.40%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|3.30%|2.07
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|3.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.20%|1.63
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.10%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|3.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.10%|3.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.10%|1.46
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.10%|1.19
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.90%|2.68
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.80%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|2.80%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|2.80%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|2.80%|2.96
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|2.80%|2.67
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|2.80%|2.04
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|2.80%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.80%|1.21
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.80%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.80%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.80%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.70%|2.91
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|2.70%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|2.60%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|2.60%|2.86
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|2.60%|2.77
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|2.60%|2.59
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|2.60%|2.32
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|2.60%|2.18
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.60%|1.36
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|2.60%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|2.50%|1.29
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|2.50%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.50%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|2.40%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.20%|1.63
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|2.20%|1.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|2.10%|2.72
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|2.10%|2.56
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.10%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.10%|2.33
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.10%|1.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.10%|1.06
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|2.00%|2.41
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.00%|2.29
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|2.00%|1.12
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.90%|2.31
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.90%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.80%|2.73
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.80%|1.93
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|1.80%|1.07
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.60%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.60%|2.93
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.60%|2.71
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|1.60%|1.86
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.60%|1.86
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|1.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.50%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|1.50%|1.08
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|1.40%|3.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|1.40%|1.75
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.40%|1.17
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|1.40%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.30%|2.82
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.30%|2.27
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.30%|1.27
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|1.20%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|2.10
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|1.20%|1.60
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|1.20%|1.20
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.20%|1.20
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|1.20%|1.10
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.20%|1.10
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|1.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|1.20%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.10%|2.78
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.10%|1.11
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.11
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.90%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|0.90%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.90%|1.88
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.12
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.90%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.80%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|0.80%|2.86
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.80%|2.71
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.80%|2.43
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.80%|2.29
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.80%|2.14
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|0.80%|1.86
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|0.80%|1.71
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.80%|1.29
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.80%|1.14
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.70%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.70%|2.83
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.70%|2.67
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.70%|2.67
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.70%|2.67
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.70%|2.67
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.70%|2.17
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.70%|2.17
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.70%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.70%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|0.70%|1.83
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.70%|1.83
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.70%|1.17
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.70%|1.17
https://images.ygoprodeck.com/images/cards/41619242.jpg|Scareclaw Straddle|0.70%|1.17
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54851325.jpg|Realm Eulogy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.60%|3.00
