image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/50415441.jpg||3.40%|2.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.40%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.40%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|3.40%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|3.40%|1.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|3.40%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|3.40%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|3.40%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.40%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|3.40%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.40%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.40%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|3.40%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.40%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.40%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|3.40%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|3.40%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|3.40%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||3.40%|1.00
