image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.70%|2.83
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.70%|2.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.70%|2.17
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.70%|1.17
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.60%|1.40
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.60%|1.20
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|1.20
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.50%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|2.25
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.50%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|1.75
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.40%|2.67
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.40%|2.67
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.40%|1.67
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.40%|1.67
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.40%|1.67
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|0.20%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|2.50
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.20%|2.50
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.20%|2.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.20%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.20%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.20%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.20%|2.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.20%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.20%|1.50
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.20%|1.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.20%|1.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5941982.jpg|Scareclaw Alternative|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.10%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.10%|3.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|0.10%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.10%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.10%|3.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|0.10%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.10%|3.00
https://images.ygoprodeck.com/images/cards/88346805.jpg|You're Finished|0.10%|2.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.10%|2.00
https://images.ygoprodeck.com/images/cards/48357738.jpg|Tyrant's Tummyache|0.10%|2.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.10%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.10%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.10%|2.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.10%|2.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.10%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65056481.jpg|Satellarknight Alsahm|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20584712.jpg|SPYRAL Tough|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|0.10%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23562407.jpg|Noble Arms - Caliburn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90465153.jpg|Mannadium Prime-Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.10%|1.00
