image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|7.30%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||7.30%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||7.30%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|5.50%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|5.50%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|5.50%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|5.50%|1.67
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|5.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|5.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|5.50%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|5.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|5.50%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|5.50%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|5.50%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|3.60%|3.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|3.60%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|3.60%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|3.60%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|3.60%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|3.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|1.80%|2.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|1.80%|2.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|1.80%|2.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|1.80%|2.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.80%|2.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|1.80%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|1.80%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|1.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|1.80%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|1.80%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|1.80%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95442074.jpg|Number 31: Embodiment of Punishment|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69058960.jpg|Number 13: Embodiment of Crime|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|1.80%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|1.80%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53325667.jpg|Garden Rose Maiden|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|1.80%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|1.80%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|1.80%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.80%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|1.80%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.80%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|1.80%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.80%|1.00
