image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|9.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.30%|1.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|9.30%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|9.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.40%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|7.40%|2.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.40%|2.25
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.60%|2.67
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.70%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|3.70%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.70%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.70%|1.50
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.70%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|3.70%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|3.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.70%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.90%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.90%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.90%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.90%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.90%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.90%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.90%|3.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|1.90%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.90%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|1.90%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.90%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|1.90%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.90%|1.00
