image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.18
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.20%|2.90
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.20%|1.20
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.40%|2.89
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.50%|2.25
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|12.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.70%|1.86
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|10.90%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|10.90%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|10.90%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|10.90%|2.83
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|10.90%|1.83
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|10.90%|1.83
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|10.90%|1.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|10.90%|1.17
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.90%|1.17
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|10.90%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|10.90%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|10.90%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|10.90%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|9.10%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|9.10%|2.80
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|2.80
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|2.80
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|9.10%|2.20
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|9.10%|1.60
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||7.30%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|7.30%|2.25
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.30%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|7.30%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||7.30%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|5.50%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|5.50%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|5.50%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.50%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|5.50%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|5.50%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|5.50%|3.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|5.50%|2.67
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|5.50%|2.67
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.50%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.50%|2.67
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|5.50%|2.33
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|5.50%|2.33
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.50%|2.33
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|5.50%|2.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.50%|2.33
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|5.50%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|5.50%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|5.50%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|5.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.50%|2.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|5.50%|1.33
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|5.50%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|5.50%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|5.50%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|5.50%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|5.50%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|5.50%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|5.50%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|5.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|5.50%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|5.50%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|5.50%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|5.50%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|5.50%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|3.60%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.60%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|3.60%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.60%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|3.60%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||3.60%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||3.60%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||3.60%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|3.60%|2.50
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|3.60%|2.50
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|3.60%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.60%|2.50
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.60%|2.50
https://images.ygoprodeck.com/images/cards/50415441.jpg||3.60%|2.50
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|3.60%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|3.60%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.60%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|3.60%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.60%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.60%|1.50
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|3.60%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|3.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.60%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.60%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||3.60%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.80%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|1.80%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|1.80%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|1.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.80%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.80%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.80%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.80%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|1.80%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.80%|3.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|1.80%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|1.80%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|1.80%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.80%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.80%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.80%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.80%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.80%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|1.80%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.80%|3.00
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|1.80%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.80%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|1.80%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||1.80%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.80%|2.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|1.80%|2.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|1.80%|2.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|1.80%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|1.80%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|1.80%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.80%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|1.80%|2.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.80%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.80%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.80%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.80%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.80%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.80%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|1.80%|2.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|1.80%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||1.80%|2.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|1.80%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|1.80%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|1.80%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.80%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.80%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|1.80%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|1.80%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|1.80%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.80%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|1.80%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|1.80%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.80%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.80%|1.00
