image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.90%|1.20
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.90%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.50%|2.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.50%|2.25
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.50%|2.25
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.10%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.10%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.10%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.10%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.10%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.10%|1.67
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.10%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|1.33
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.80%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.80%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.80%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.80%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.80%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.80%|1.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.80%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.40%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.40%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.40%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.40%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.40%|3.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.40%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.40%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.40%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.40%|1.00
