image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|2.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.00%|2.00
https://images.ygoprodeck.com/images/cards/95824983.jpg|Electric Jellyfish|2.00%|2.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.00%|2.00
https://images.ygoprodeck.com/images/cards/43096270.jpg|Alexandrite Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/17214465.jpg|Maiden of the Aqua|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96546575.jpg|Mega Fortress Whale|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2964201.jpg|Ryu-Ran|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|2.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.00%|3.00
https://images.ygoprodeck.com/images/cards/2819435.jpg|Pacifis, the Phantasm City|2.00%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|2.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|2.00%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.00%|2.00
https://images.ygoprodeck.com/images/cards/22819092.jpg|Fish Sonar|2.00%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.00%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.00%|2.00
https://images.ygoprodeck.com/images/cards/58203736.jpg|Sea Stealth II|2.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.00%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.00%|2.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|2.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.00%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.00%|3.00
https://images.ygoprodeck.com/images/cards/19089195.jpg|Sea Stealth Attack|2.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.00%|3.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|2.00%|2.00
https://images.ygoprodeck.com/images/cards/95602345.jpg|Kairyu-Shin's Dark Reef|2.00%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|2.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|2.00%|1.00
https://images.ygoprodeck.com/images/cards/34302287.jpg|Phantasm Spiral Battle|2.00%|1.00
https://images.ygoprodeck.com/images/cards/61397885.jpg|Phantasm Spiral Power|2.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.00%|1.00
