image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67922702.jpg|Mecha Phantom Beast Tetherwolf|0.30%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.30%|2.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|0.30%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.30%|1.50
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|0.30%|1.50
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|0.30%|1.50
https://images.ygoprodeck.com/images/cards/59640711.jpg|Speedroid Den-Den Daiko Duke|0.30%|1.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.30%|1.50
https://images.ygoprodeck.com/images/cards/19739265.jpg|Sol and Luna|0.30%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.30%|1.50
https://images.ygoprodeck.com/images/cards/46291010.jpg|Psi-Beast|0.30%|1.50
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.30%|1.50
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50482813.jpg|Speedroid Fuki-Modoshi Piper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53054833.jpg|Speedroid Double Yoyo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30914564.jpg|Sacred Crane|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.20%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.20%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.20%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15066114.jpg|Segmental Dragon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.20%|3.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.20%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.20%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|0.20%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|0.20%|3.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|0.20%|3.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25533642.jpg|Altergeist Meluseek|0.20%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.20%|2.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.20%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|0.20%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.20%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|0.20%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.20%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.20%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.20%|2.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92300891.jpg|"Karakuri Barrel mdl 96 ""Shinkuro"""|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|0.20%|1.00
