image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|33.30%|1.00
https://images.ygoprodeck.com/images/cards/75311421.jpg|Votis|16.70%|3.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|16.70%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|16.70%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|16.70%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|16.70%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|16.70%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|16.70%|3.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|16.70%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|16.70%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|16.70%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|16.70%|2.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|16.70%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|16.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.70%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|16.70%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|16.70%|1.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|16.70%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|16.70%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|16.70%|1.00
https://images.ygoprodeck.com/images/cards/70493141.jpg|The Ascended of Thunder|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|16.70%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|16.70%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|16.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|16.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|16.70%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|16.70%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|16.70%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|16.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|16.70%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|16.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|16.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|16.70%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|16.70%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|16.70%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|16.70%|1.00
