image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|2.33
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.80%|1.07
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.30%|2.11
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.20%|2.31
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.20%|2.15
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.20%|2.38
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|3.90%|1.92
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.00%|1.90
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.70%|1.29
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.40%|1.40
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.40%|1.93
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.40%|1.73
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.20%|1.36
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.20%|2.57
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.20%|2.43
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.20%|2.36
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.10%|2.62
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.90%|2.08
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.60%|2.80
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.60%|2.70
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|2.80
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.60%|2.40
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.60%|1.90
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.60%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|1.40%|2.44
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|2.00
https://images.ygoprodeck.com/images/cards/49587034.jpg|Lightforce Sword|1.30%|2.75
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.10%|2.43
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.10%|2.43
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.10%|2.14
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.00%|2.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.00%|2.33
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.00%|1.83
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.00%|1.33
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.80%|2.80
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.80%|2.20
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.80%|1.60
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.60%|2.50
https://images.ygoprodeck.com/images/cards/6614221.jpg|Fog King|0.60%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.60%|1.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.60%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.60%|2.75
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|0.60%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|1.50
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.60%|1.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.50%|2.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.50%|2.67
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|2.33
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.50%|2.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.50%|2.33
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.50%|1.67
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|0.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.30%|1.50
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.30%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.30%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.30%|2.50
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.30%|2.50
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.30%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.30%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.30%|1.50
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|0.30%|2.50
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.30%|1.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.20%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.20%|3.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|0.20%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.20%|3.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.20%|2.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|0.20%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.20%|2.00
https://images.ygoprodeck.com/images/cards/88494899.jpg|Medium of the Ice Barrier|0.20%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.20%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|0.20%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.20%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.20%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.20%|3.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|0.20%|2.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.20%|2.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.20%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.20%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.20%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.20%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.20%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.20%|2.00
https://images.ygoprodeck.com/images/cards/82162616.jpg|Eternal Galaxy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.20%|1.00
