image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.10%|1.67
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|23.10%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.10%|1.33
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|23.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|23.10%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|23.10%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|15.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|15.40%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|15.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.40%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|15.40%|1.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|15.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.40%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|15.40%|1.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.70%|3.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.70%|3.00
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|7.70%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|7.70%|3.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|7.70%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|7.70%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|7.70%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|2.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|7.70%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|7.70%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|7.70%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|7.70%|2.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|7.70%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65268179.jpg|Awakening of the Possessed - Nefariouser Archfiend|7.70%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|7.70%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|7.70%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|7.70%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|7.70%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|7.70%|1.00
https://images.ygoprodeck.com/images/cards/5763020.jpg|Weeping Idol|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|7.70%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|7.70%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|7.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|2.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|7.70%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|7.70%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/70156997.jpg|Spiritual Earth Art - Kurogane|7.70%|1.00
