image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.80%|2.40
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.80%|1.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.80%|1.20
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.50%|2.75
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|5.50%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.50%|2.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.50%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.50%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|5.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.10%|2.67
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|4.10%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.10%|1.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.10%|1.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.10%|1.67
https://images.ygoprodeck.com/images/cards/99590524.jpg|Treacherous Trap Hole|4.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.70%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.70%|2.50
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.70%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.70%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.70%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.70%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.70%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.70%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.70%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.70%|1.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|2.70%|1.50
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|2.70%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|2.70%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|2.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.40%|3.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|1.40%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.40%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.40%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.40%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.40%|2.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|1.40%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.40%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.40%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.40%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.40%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.40%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.40%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|1.40%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.40%|1.00
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.40%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.40%|1.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|1.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.40%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|1.40%|1.00
https://images.ygoprodeck.com/images/cards/56526564.jpg|Break Off Trap Hole|1.40%|1.00
