image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28201945.jpg|Traptrix Nepenthes|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55428242.jpg|Traptrix Atrax|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75902998.jpg|Trap Hole of Spikes|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79775821.jpg|Therion Stand Up!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|1.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84764038.jpg|Scarm, Malebranche of the Burning Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62957424.jpg|Libic, Malebranche of the Burning Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|1.30%|1.00
https://images.ygoprodeck.com/images/cards/17948378.jpg|Jurrac Dino|1.30%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28363749.jpg|Fire Opal Head|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.30%|1.00
https://images.ygoprodeck.com/images/cards/89569453.jpg|Banishing Trap Hole|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||1.30%|1.00
