image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|13.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|13.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|13.30%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|13.30%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|13.30%|1.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|13.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|13.30%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.70%|3.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|6.70%|2.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|6.70%|2.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|6.70%|2.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|6.70%|2.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|6.70%|2.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|6.70%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|6.70%|1.00
https://images.ygoprodeck.com/images/cards/9272381.jpg|Stellarknight Constellar Diamond|6.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|6.70%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|6.70%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|6.70%|1.00
https://images.ygoprodeck.com/images/cards/75352507.jpg|Ragnaraika Selene Snapper|6.70%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|6.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|6.70%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|6.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|6.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|6.70%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|6.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|6.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|6.70%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2834264.jpg|Beetrooper Armor Horn|6.70%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|6.70%|1.00
