image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|11.10%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|7.40%|2.50
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|7.40%|2.50
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|7.40%|2.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|7.40%|2.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|7.40%|1.50
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|7.40%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|7.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|7.40%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|7.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|7.40%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|7.40%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|7.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.40%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|7.40%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|7.40%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|7.40%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|7.40%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|7.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|7.40%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|7.40%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|7.40%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|7.40%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|7.40%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/1561110.jpg|ABC-Dragon Buster|3.70%|3.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|3.70%|2.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|3.70%|2.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.70%|2.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|3.70%|2.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|3.70%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|3.70%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|3.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.70%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|3.70%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|3.70%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|3.70%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.70%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|3.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|3.70%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|3.70%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|3.70%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|3.70%|1.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|3.70%|1.00
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|3.70%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|3.70%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|3.70%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|3.70%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|3.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.70%|1.00
https://images.ygoprodeck.com/images/cards/8561192.jpg|Leo, the Keeper of the Sacred Tree|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/7391448.jpg|Goyo Guardian|3.70%|1.00
https://images.ygoprodeck.com/images/cards/15561463.jpg|Gauntlet Launcher|3.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.70%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|3.70%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|3.70%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|3.70%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|3.70%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|3.70%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|3.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|3.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.70%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.70%|1.00
https://images.ygoprodeck.com/images/cards/50321796.jpg|Brionac, Dragon of the Ice Barrier|3.70%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|3.70%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|3.70%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|3.70%|1.00
