image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|4.50%|1.15
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|1.74
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.00%|1.11
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.80%|1.18
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.60%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.60%|2.19
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.40%|2.13
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.10%|1.79
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|2.90%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|2.70%|2.75
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.70%|2.75
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.70%|1.83
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.50%|2.73
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.50%|1.18
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|2.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.20%|2.60
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|2.78
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.00%|2.44
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.00%|2.22
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55171412.jpg|Elemental HERO Aqua Neos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.80%|2.62
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.80%|2.62
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|1.43
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.60%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.30%|3.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.30%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.30%|1.17
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|1.10%|2.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.10%|2.40
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.10%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.10%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.10%|1.80
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.10%|1.80
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.10%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.90%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.90%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.90%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.90%|2.25
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.90%|2.25
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|1.75
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.90%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.90%|1.25
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.90%|1.25
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.70%|2.67
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.70%|2.33
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.70%|2.33
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.70%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.70%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.70%|1.67
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|2.50
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|0.40%|2.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.40%|1.50
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5141117.jpg|The Abyss Dragon Swordsoul|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72181263.jpg|D/D Orthros|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|0.20%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.20%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.20%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.20%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.20%|2.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.20%|2.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.20%|2.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74875003.jpg|Ra's Disciple|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54959865.jpg|Neo-Spacian Air Hummingbird|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49352945.jpg|Elemental HERO Storm Neos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.20%|1.00
