image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|4.00%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.70%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.70%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.70%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.70%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.70%|1.50
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.30%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.30%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||1.30%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|1.30%|1.00
